1.709980000000000018e+03 1.627799999999999869e+01
1.709339999999999918e+03 1.627629999999999910e+01
1.708690000000000055e+03 1.627459999999999951e+01
1.708049999999999955e+03 1.627299999999999969e+01
1.707400000000000091e+03 1.627130000000000010e+01
1.706759999999999991e+03 1.626960000000000051e+01
1.706109999999999900e+03 1.626790000000000092e+01
1.705470000000000027e+03 1.626620000000000132e+01
1.704819999999999936e+03 1.626450000000000173e+01
1.704180000000000064e+03 1.626279999999999859e+01
1.703529999999999973e+03 1.626109999999999900e+01
1.702890000000000100e+03 1.625939999999999941e+01
1.702240000000000009e+03 1.625769999999999982e+01
1.701599999999999909e+03 1.625600000000000023e+01
1.700950000000000045e+03 1.625430000000000064e+01
1.700299999999999955e+03 1.625260000000000105e+01
1.699660000000000082e+03 1.625090000000000146e+01
1.699009999999999991e+03 1.624919999999999831e+01
1.698369999999999891e+03 1.624749999999999872e+01
1.697720000000000027e+03 1.624579999999999913e+01
1.697079999999999927e+03 1.624409999999999954e+01
1.696430000000000064e+03 1.624239999999999995e+01
1.695789999999999964e+03 1.624070000000000036e+01
1.695140000000000100e+03 1.623900000000000077e+01
1.694500000000000000e+03 1.623730000000000118e+01
1.693849999999999909e+03 1.623560000000000159e+01
1.693210000000000036e+03 1.623389999999999844e+01
1.692559999999999945e+03 1.623219999999999885e+01
1.691920000000000073e+03 1.623039999999999949e+01
1.691269999999999982e+03 1.622869999999999990e+01
1.690630000000000109e+03 1.622700000000000031e+01
1.689980000000000018e+03 1.622530000000000072e+01
1.689339999999999918e+03 1.622360000000000113e+01
1.688690000000000055e+03 1.622190000000000154e+01
1.688039999999999964e+03 1.622019999999999840e+01
1.687400000000000091e+03 1.621849999999999881e+01
1.686750000000000000e+03 1.621669999999999945e+01
1.686109999999999900e+03 1.621499999999999986e+01
1.685460000000000036e+03 1.621330000000000027e+01
1.684819999999999936e+03 1.621160000000000068e+01
1.684170000000000073e+03 1.620990000000000109e+01
1.683529999999999973e+03 1.620810000000000173e+01
1.682880000000000109e+03 1.620639999999999858e+01
1.682240000000000009e+03 1.620469999999999899e+01
1.681589999999999918e+03 1.620299999999999940e+01
1.680950000000000045e+03 1.620120000000000005e+01
1.680299999999999955e+03 1.619950000000000045e+01
1.679660000000000082e+03 1.619780000000000086e+01
1.679009999999999991e+03 1.619610000000000127e+01
1.678369999999999891e+03 1.619429999999999836e+01
1.677720000000000027e+03 1.619259999999999877e+01
1.677069999999999936e+03 1.619089999999999918e+01
1.676430000000000064e+03 1.618919999999999959e+01
1.675779999999999973e+03 1.618740000000000023e+01
1.675140000000000100e+03 1.618570000000000064e+01
1.674490000000000009e+03 1.618400000000000105e+01
1.673849999999999909e+03 1.618220000000000169e+01
1.673200000000000045e+03 1.618049999999999855e+01
1.672559999999999945e+03 1.617879999999999896e+01
1.671910000000000082e+03 1.617699999999999960e+01
1.671269999999999982e+03 1.617530000000000001e+01
1.670619999999999891e+03 1.617350000000000065e+01
1.669980000000000018e+03 1.617180000000000106e+01
1.669329999999999927e+03 1.617010000000000147e+01
1.668690000000000055e+03 1.616829999999999856e+01
1.668039999999999964e+03 1.616659999999999897e+01
1.667400000000000091e+03 1.616479999999999961e+01
1.666750000000000000e+03 1.616310000000000002e+01
1.666109999999999900e+03 1.616130000000000067e+01
1.665460000000000036e+03 1.615960000000000107e+01
1.664809999999999945e+03 1.615790000000000148e+01
1.664170000000000073e+03 1.615609999999999857e+01
1.663519999999999982e+03 1.615439999999999898e+01
1.662880000000000109e+03 1.615259999999999962e+01
1.662230000000000018e+03 1.615090000000000003e+01
1.661589999999999918e+03 1.614910000000000068e+01
1.660940000000000055e+03 1.614730000000000132e+01
1.660299999999999955e+03 1.614560000000000173e+01
1.659650000000000091e+03 1.614379999999999882e+01
1.659009999999999991e+03 1.614209999999999923e+01
1.658359999999999900e+03 1.614029999999999987e+01
1.657720000000000027e+03 1.613860000000000028e+01
1.657069999999999936e+03 1.613680000000000092e+01
1.656430000000000064e+03 1.613500000000000156e+01
1.655779999999999973e+03 1.613329999999999842e+01
1.655140000000000100e+03 1.613149999999999906e+01
1.654490000000000009e+03 1.612979999999999947e+01
1.653839999999999918e+03 1.612800000000000011e+01
1.653200000000000045e+03 1.612620000000000076e+01
1.652549999999999955e+03 1.612450000000000117e+01
1.651910000000000082e+03 1.612269999999999825e+01
1.651259999999999991e+03 1.612089999999999890e+01
1.650619999999999891e+03 1.611909999999999954e+01
1.649970000000000027e+03 1.611739999999999995e+01
1.649329999999999927e+03 1.611560000000000059e+01
1.648680000000000064e+03 1.611380000000000123e+01
1.648039999999999964e+03 1.611199999999999832e+01
1.647390000000000100e+03 1.611029999999999873e+01
1.646750000000000000e+03 1.610849999999999937e+01
1.646099999999999909e+03 1.610670000000000002e+01
1.645460000000000036e+03 1.610490000000000066e+01
1.644809999999999945e+03 1.610310000000000130e+01
1.644170000000000073e+03 1.610140000000000171e+01
1.643519999999999982e+03 1.609959999999999880e+01
1.642880000000000109e+03 1.609779999999999944e+01
1.642230000000000018e+03 1.609600000000000009e+01
1.641579999999999927e+03 1.609420000000000073e+01
1.640940000000000055e+03 1.609240000000000137e+01
1.640289999999999964e+03 1.609059999999999846e+01
1.639650000000000091e+03 1.608879999999999910e+01
1.639000000000000000e+03 1.608709999999999951e+01
1.638359999999999900e+03 1.608530000000000015e+01
1.637710000000000036e+03 1.608350000000000080e+01
1.637069999999999936e+03 1.608170000000000144e+01
1.636420000000000073e+03 1.607989999999999853e+01
1.635779999999999973e+03 1.607809999999999917e+01
1.635130000000000109e+03 1.607629999999999981e+01
1.634490000000000009e+03 1.607450000000000045e+01
1.633839999999999918e+03 1.607270000000000110e+01
1.633200000000000045e+03 1.607079999999999842e+01
1.632549999999999955e+03 1.606899999999999906e+01
1.631910000000000082e+03 1.606719999999999970e+01
1.631259999999999991e+03 1.606540000000000035e+01
1.630609999999999900e+03 1.606360000000000099e+01
1.629970000000000027e+03 1.606180000000000163e+01
1.629319999999999936e+03 1.605999999999999872e+01
1.628680000000000064e+03 1.605819999999999936e+01
1.628029999999999973e+03 1.605630000000000024e+01
1.627390000000000100e+03 1.605450000000000088e+01
1.626740000000000009e+03 1.605270000000000152e+01
1.626099999999999909e+03 1.605089999999999861e+01
1.625450000000000045e+03 1.604909999999999926e+01
1.624809999999999945e+03 1.604720000000000013e+01
1.624160000000000082e+03 1.604540000000000077e+01
1.623519999999999982e+03 1.604360000000000142e+01
1.622869999999999891e+03 1.604169999999999874e+01
1.622230000000000018e+03 1.603989999999999938e+01
1.621579999999999927e+03 1.603810000000000002e+01
1.620940000000000055e+03 1.603620000000000090e+01
1.620289999999999964e+03 1.603440000000000154e+01
1.619650000000000091e+03 1.603259999999999863e+01
1.619000000000000000e+03 1.603069999999999951e+01
1.618349999999999909e+03 1.602890000000000015e+01
1.617710000000000036e+03 1.602700000000000102e+01
1.617059999999999945e+03 1.602520000000000167e+01
1.616420000000000073e+03 1.602329999999999899e+01
1.615769999999999982e+03 1.602149999999999963e+01
1.615130000000000109e+03 1.601960000000000051e+01
1.614480000000000018e+03 1.601780000000000115e+01
1.613839999999999918e+03 1.601589999999999847e+01
1.613190000000000055e+03 1.601399999999999935e+01
1.612549999999999955e+03 1.601219999999999999e+01
1.611900000000000091e+03 1.601030000000000086e+01
1.611259999999999991e+03 1.600850000000000151e+01
1.610609999999999900e+03 1.600659999999999883e+01
1.609970000000000027e+03 1.600469999999999970e+01
1.609319999999999936e+03 1.600280000000000058e+01
1.608680000000000064e+03 1.600100000000000122e+01
1.608029999999999973e+03 1.599910000000000032e+01
1.607380000000000109e+03 1.599719999999999942e+01
1.606740000000000009e+03 1.599530000000000030e+01
1.606089999999999918e+03 1.599349999999999916e+01
1.605450000000000045e+03 1.599160000000000004e+01
1.604799999999999955e+03 1.598969999999999914e+01
1.604160000000000082e+03 1.598780000000000001e+01
1.603509999999999991e+03 1.598590000000000089e+01
1.602869999999999891e+03 1.598399999999999999e+01
1.602220000000000027e+03 1.598210000000000086e+01
1.601579999999999927e+03 1.598019999999999996e+01
1.600930000000000064e+03 1.597830000000000084e+01
1.600289999999999964e+03 1.597639999999999993e+01
1.599640000000000100e+03 1.597450000000000081e+01
1.599000000000000000e+03 1.597259999999999991e+01
1.598349999999999909e+03 1.597070000000000078e+01
1.597710000000000036e+03 1.596879999999999988e+01
1.597059999999999945e+03 1.596690000000000076e+01
1.596420000000000073e+03 1.596490000000000009e+01
1.595769999999999982e+03 1.596299999999999919e+01
1.595119999999999891e+03 1.596110000000000007e+01
1.594480000000000018e+03 1.595919999999999916e+01
1.593829999999999927e+03 1.595720000000000027e+01
1.593190000000000055e+03 1.595529999999999937e+01
1.592539999999999964e+03 1.595340000000000025e+01
1.591900000000000091e+03 1.595139999999999958e+01
1.591250000000000000e+03 1.594950000000000045e+01
1.590609999999999900e+03 1.594749999999999979e+01
1.589960000000000036e+03 1.594560000000000066e+01
1.589319999999999936e+03 1.594359999999999999e+01
1.588670000000000073e+03 1.594170000000000087e+01
1.588029999999999973e+03 1.593970000000000020e+01
1.587380000000000109e+03 1.593779999999999930e+01
1.586740000000000009e+03 1.593580000000000041e+01
1.586089999999999918e+03 1.593379999999999974e+01
1.585450000000000045e+03 1.593190000000000062e+01
1.584799999999999955e+03 1.592989999999999995e+01
1.584150000000000091e+03 1.592789999999999928e+01
1.583509999999999991e+03 1.592590000000000039e+01
1.582859999999999900e+03 1.592399999999999949e+01
1.582220000000000027e+03 1.592200000000000060e+01
1.581569999999999936e+03 1.591999999999999993e+01
1.580930000000000064e+03 1.591799999999999926e+01
1.580279999999999973e+03 1.591600000000000037e+01
1.579640000000000100e+03 1.591399999999999970e+01
1.578990000000000009e+03 1.591200000000000081e+01
1.578349999999999909e+03 1.591000000000000014e+01
1.577700000000000045e+03 1.590799999999999947e+01
1.577059999999999945e+03 1.590600000000000058e+01
1.576410000000000082e+03 1.590390000000000015e+01
1.575769999999999982e+03 1.590189999999999948e+01
1.575119999999999891e+03 1.589990000000000059e+01
1.574480000000000018e+03 1.589789999999999992e+01
1.573829999999999927e+03 1.589579999999999949e+01
1.573190000000000055e+03 1.589380000000000059e+01
1.572539999999999964e+03 1.589179999999999993e+01
1.571890000000000100e+03 1.588969999999999949e+01
1.571250000000000000e+03 1.588770000000000060e+01
1.570599999999999909e+03 1.588560000000000016e+01
1.569960000000000036e+03 1.588349999999999973e+01
1.569309999999999945e+03 1.588150000000000084e+01
1.568670000000000073e+03 1.587940000000000040e+01
1.568019999999999982e+03 1.587729999999999997e+01
1.567380000000000109e+03 1.587529999999999930e+01
1.566730000000000018e+03 1.587320000000000064e+01
1.566089999999999918e+03 1.587110000000000021e+01
1.565440000000000055e+03 1.586899999999999977e+01
1.564799999999999955e+03 1.586689999999999934e+01
1.564150000000000091e+03 1.586480000000000068e+01
1.563509999999999991e+03 1.586270000000000024e+01
1.562859999999999900e+03 1.586059999999999981e+01
1.562220000000000027e+03 1.585849999999999937e+01
1.561569999999999936e+03 1.585640000000000072e+01
1.560920000000000073e+03 1.585430000000000028e+01
1.560279999999999973e+03 1.585210000000000008e+01
1.559630000000000109e+03 1.584999999999999964e+01
1.558990000000000009e+03 1.584789999999999921e+01
1.558339999999999918e+03 1.584570000000000078e+01
1.557700000000000045e+03 1.584360000000000035e+01
1.557049999999999955e+03 1.584140000000000015e+01
1.556410000000000082e+03 1.583929999999999971e+01
1.555759999999999991e+03 1.583709999999999951e+01
1.555119999999999891e+03 1.583489999999999931e+01
1.554470000000000027e+03 1.583270000000000088e+01
1.553829999999999927e+03 1.583060000000000045e+01
1.553180000000000064e+03 1.582840000000000025e+01
1.552539999999999964e+03 1.582620000000000005e+01
1.551890000000000100e+03 1.582399999999999984e+01
1.551250000000000000e+03 1.582179999999999964e+01
1.550599999999999909e+03 1.581959999999999944e+01
1.549960000000000036e+03 1.581739999999999924e+01
1.549309999999999945e+03 1.581509999999999927e+01
1.548660000000000082e+03 1.581290000000000084e+01
1.548019999999999982e+03 1.581070000000000064e+01
1.547369999999999891e+03 1.580840000000000067e+01
1.546730000000000018e+03 1.580620000000000047e+01
1.546079999999999927e+03 1.580390000000000050e+01
1.545440000000000055e+03 1.580170000000000030e+01
1.544789999999999964e+03 1.579940000000000033e+01
1.544150000000000091e+03 1.579720000000000013e+01
1.543500000000000000e+03 1.579490000000000016e+01
1.542859999999999900e+03 1.579260000000000019e+01
1.542210000000000036e+03 1.579030000000000022e+01
1.541569999999999936e+03 1.578800000000000026e+01
1.540920000000000073e+03 1.578570000000000029e+01
1.540279999999999973e+03 1.578340000000000032e+01
1.539630000000000109e+03 1.578110000000000035e+01
1.538990000000000009e+03 1.577870000000000061e+01
1.538339999999999918e+03 1.577640000000000065e+01
1.537690000000000055e+03 1.577410000000000068e+01
1.537049999999999955e+03 1.577169999999999916e+01
1.536400000000000091e+03 1.576939999999999920e+01
1.535759999999999991e+03 1.576699999999999946e+01
1.535109999999999900e+03 1.576469999999999949e+01
1.534470000000000027e+03 1.576229999999999976e+01
1.533819999999999936e+03 1.575990000000000002e+01
1.533180000000000064e+03 1.575750000000000028e+01
1.532529999999999973e+03 1.575510000000000055e+01
1.531890000000000100e+03 1.575270000000000081e+01
1.531240000000000009e+03 1.575029999999999930e+01
1.530599999999999909e+03 1.574789999999999957e+01
1.529950000000000045e+03 1.574540000000000006e+01
1.529309999999999945e+03 1.574300000000000033e+01
1.528660000000000082e+03 1.574060000000000059e+01
1.528019999999999982e+03 1.573809999999999931e+01
1.527369999999999891e+03 1.573569999999999958e+01
1.526730000000000018e+03 1.573320000000000007e+01
1.526079999999999927e+03 1.573070000000000057e+01
1.525430000000000064e+03 1.572819999999999929e+01
1.524789999999999964e+03 1.572569999999999979e+01
1.524140000000000100e+03 1.572320000000000029e+01
1.523500000000000000e+03 1.572070000000000078e+01
1.522849999999999909e+03 1.571819999999999951e+01
1.522210000000000036e+03 1.571570000000000000e+01
1.521559999999999945e+03 1.571310000000000073e+01
1.520920000000000073e+03 1.571059999999999945e+01
1.520269999999999982e+03 1.570809999999999995e+01
1.519630000000000109e+03 1.570550000000000068e+01
1.518980000000000018e+03 1.570289999999999964e+01
1.518339999999999918e+03 1.570030000000000037e+01
1.517690000000000055e+03 1.569780000000000086e+01
1.517049999999999955e+03 1.569519999999999982e+01
1.516400000000000091e+03 1.569260000000000055e+01
1.515759999999999991e+03 1.568989999999999974e+01
1.515109999999999900e+03 1.568730000000000047e+01
1.514460000000000036e+03 1.568469999999999942e+01
1.513819999999999936e+03 1.568200000000000038e+01
1.513170000000000073e+03 1.567939999999999934e+01
1.512529999999999973e+03 1.567670000000000030e+01
1.511880000000000109e+03 1.567409999999999926e+01
1.511240000000000009e+03 1.567140000000000022e+01
1.510589999999999918e+03 1.566869999999999941e+01
1.509950000000000045e+03 1.566600000000000037e+01
1.509299999999999955e+03 1.566329999999999956e+01
1.508660000000000082e+03 1.566060000000000052e+01
1.508009999999999991e+03 1.565779999999999994e+01
1.507369999999999891e+03 1.565509999999999913e+01
1.506720000000000027e+03 1.565240000000000009e+01
1.506079999999999927e+03 1.564959999999999951e+01
